i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.89,,,,,,,,,,,,,,,,,,
3,9.17,10.36,11.12,,,,,,,,,,,,,,,,,
4,8.64,9.83,10.59,11.33,,,,,,,,,,,,,,,,
5,8.10,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,,
6,7.57,8.76,9.53,10.27,10.99,11.71,,,,,,,,,,,,,,
7,7.04,8.23,8.99,9.74,10.46,11.18,11.88,,,,,,,,,,,,,
8,6.51,7.70,8.46,9.20,9.93,10.64,11.35,12.05,,,,,,,,,,,,
9,5.97,7.16,7.93,8.67,9.40,10.11,10.82,11.51,12.20,,,,,,,,,,,
10,5.44,6.63,7.40,8.14,8.86,9.58,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.91,6.10,6.86,7.61,8.33,9.04,9.75,10.45,11.14,11.83,12.51,,,,,,,,,
12,4.37,5.56,6.33,7.07,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.66,,,,,,,,
13,3.84,5.03,5.80,6.54,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.31,4.50,5.27,6.01,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,,
15,2.78,3.97,4.73,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,,,
16,2.24,3.43,4.20,4.94,5.67,6.38,7.09,7.78,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,,,
17,1.71,2.90,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.34,,,
18,1.18,2.37,3.13,3.87,4.60,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.47,12.13,12.80,13.46,,
19,0.65,1.81,2.56,3.29,4.00,4.70,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.47,12.13,12.79,13.44,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
