i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.91,,,,,,,,,,,,,,,,,,
3,4.01,4.67,5.34,,,,,,,,,,,,,,,,,
4,3.77,4.43,5.10,5.76,,,,,,,,,,,,,,,,
5,3.53,4.19,4.87,5.53,6.18,,,,,,,,,,,,,,,
6,3.30,3.96,4.63,5.29,5.94,6.59,,,,,,,,,,,,,,
7,3.06,3.72,4.39,5.05,5.71,6.35,7.00,,,,,,,,,,,,,
8,2.82,3.48,4.15,4.81,5.47,6.12,6.76,7.40,,,,,,,,,,,,
9,2.58,3.24,3.92,4.58,5.23,5.88,6.52,7.16,7.80,,,,,,,,,,,
10,2.35,3.01,3.68,4.34,4.99,5.64,6.28,6.93,7.56,8.20,,,,,,,,,,
11,2.11,2.77,3.44,4.10,4.76,5.40,6.05,6.69,7.33,7.96,8.60,,,,,,,,,
12,1.87,2.53,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.36,8.99,,,,,,,,
13,1.64,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.75,9.39,,,,,,,
14,1.40,2.06,2.73,3.39,4.04,4.69,5.34,5.98,6.61,7.25,7.88,8.52,9.15,9.78,,,,,,
15,1.16,1.82,2.49,3.15,3.81,4.45,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.55,10.17,,,,,
16,0.92,1.58,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.67,9.31,9.94,10.52,,,,
17,0.69,1.35,2.02,2.68,3.33,3.98,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,10.30,10.43,,,
18,0.45,1.11,1.78,2.44,3.09,3.74,4.39,5.03,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.07,10.36,5.27,,
19,0.21,0.87,1.54,2.19,2.84,3.49,4.13,4.77,5.41,6.04,6.67,7.31,7.94,8.56,9.19,9.82,10.31,8.57,3.19,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
