i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.07,,,,,,,,,,,,,,,,,,
3,4.21,4.82,5.50,,,,,,,,,,,,,,,,,
4,3.96,4.57,5.25,5.91,,,,,,,,,,,,,,,,
5,3.71,4.32,5.00,5.66,6.32,,,,,,,,,,,,,,,
6,3.46,4.07,4.75,5.41,6.07,6.72,,,,,,,,,,,,,,
7,3.21,3.82,4.50,5.16,5.82,6.47,7.12,,,,,,,,,,,,,
8,2.96,3.58,4.25,4.92,5.57,6.22,6.87,7.51,,,,,,,,,,,,
9,2.71,3.33,4.00,4.67,5.32,5.97,6.62,7.26,7.90,,,,,,,,,,,
10,2.46,3.08,3.75,4.42,5.07,5.72,6.37,7.01,7.65,8.29,,,,,,,,,,
11,2.21,2.83,3.50,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,,,,,,,,,
12,1.96,2.58,3.25,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.06,,,,,,,,
13,1.72,2.33,3.00,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.45,,,,,,,
14,1.47,2.08,2.76,3.42,4.07,4.73,5.37,6.01,6.65,7.29,7.93,8.56,9.20,9.83,,,,,,
15,1.22,1.83,2.51,3.17,3.83,4.48,5.12,5.76,6.41,7.04,7.68,8.31,8.95,9.58,10.21,,,,,
16,0.97,1.58,2.26,2.92,3.58,4.23,4.87,5.52,6.16,6.79,7.43,8.06,8.70,9.33,9.96,10.59,,,,
17,0.72,1.33,2.01,2.67,3.33,3.98,4.62,5.27,5.91,6.54,7.18,7.81,8.45,9.08,9.71,10.34,10.98,,,
18,0.47,1.08,1.76,2.42,3.08,3.73,4.37,5.02,5.66,6.29,6.93,7.56,8.20,8.83,9.46,10.09,10.72,11.35,,
19,0.22,0.83,1.50,2.16,2.81,3.46,4.11,4.75,5.38,6.02,6.66,7.29,7.92,8.55,9.18,9.81,10.43,11.06,11.61,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
