i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.95,,,,,,,,,,,,,,,,,,
3,3.25,3.76,4.42,,,,,,,,,,,,,,,,,
4,3.06,3.57,4.23,4.87,,,,,,,,,,,,,,,,
5,2.87,3.37,4.03,4.68,5.32,,,,,,,,,,,,,,,
6,2.67,3.18,3.84,4.49,5.13,5.77,,,,,,,,,,,,,,
7,2.48,2.99,3.65,4.30,4.94,5.58,6.21,,,,,,,,,,,,,
8,2.29,2.80,3.45,4.10,4.75,5.39,6.02,6.65,,,,,,,,,,,,
9,2.10,2.60,3.26,3.91,4.55,5.19,5.83,6.46,7.09,,,,,,,,,,,
10,1.90,2.41,3.07,3.72,4.36,5.00,5.64,6.27,6.90,7.53,,,,,,,,,,
11,1.71,2.22,2.88,3.53,4.17,4.81,5.44,6.08,6.71,7.34,7.98,,,,,,,,,
12,1.52,2.03,2.68,3.33,3.98,4.61,5.25,5.88,6.51,7.14,7.79,8.39,,,,,,,,
13,1.33,1.83,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.59,8.20,8.39,,,,,,,
14,1.13,1.64,2.30,2.95,3.59,4.23,4.87,5.50,6.13,6.76,7.40,8.01,8.26,-9.77,,,,,,
15,0.94,1.45,2.11,2.76,3.40,4.04,4.67,5.31,5.94,6.57,7.21,7.82,8.13,-6.77,-759.36,,,,,
16,0.75,1.25,1.91,2.56,3.21,3.84,4.48,5.11,5.74,6.37,7.00,7.63,8.01,-3.78,-604.11,-2609.63,,,,
17,0.56,1.06,1.72,2.37,3.01,3.65,4.29,4.92,5.55,6.18,6.81,7.44,7.88,-0.79,-448.83,-1925.64,-207196.08,,,
18,0.36,0.87,1.53,2.18,2.82,3.46,4.09,4.73,5.36,5.99,6.62,7.25,7.76,2.22,-292.82,-1238.78,-135902.82,-2322724.72,,
19,0.17,0.67,1.33,1.98,2.62,3.26,3.89,4.52,5.15,5.78,6.41,7.04,7.62,6.01,-98.20,-387.29,-46883.59,-792157.50,-181490913.86,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
