i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.82,,,,,,,,,,,,,,,,,
3,0.72,1.82,2.89,,,,,,,,,,,,,,,,
4,0.72,1.82,2.89,3.94,,,,,,,,,,,,,,,
5,0.72,1.82,2.89,3.94,4.99,,,,,,,,,,,,,,
6,0.72,1.82,2.89,3.94,4.99,6.03,,,,,,,,,,,,,
7,0.72,1.82,2.89,3.94,4.99,6.03,7.07,,,,,,,,,,,,
8,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,,,,,,,,,,,
9,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,,,,,,,,,,
10,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,,,,,,,,
12,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,12.22,,,,,,,
13,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,,,,,,
14,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,14.28,,,,,
15,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,14.28,15.29,,,,
16,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,14.28,15.29,16.32,,,
17,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.20,12.22,13.25,14.28,15.29,16.32,17.54,,
18,0.72,1.81,2.88,3.94,4.98,6.02,7.06,8.10,9.12,10.16,11.19,12.21,13.24,14.27,15.29,16.32,17.44,18.89,
19,0.65,1.73,2.78,3.82,4.86,5.89,6.92,7.95,8.97,9.99,11.02,12.04,13.06,14.09,15.11,16.12,17.19,18.48,19.55
