i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.70,,,,,,,,,,,,,,,,,,
3,9.23,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.68,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.13,9.05,9.84,10.60,11.35,,,,,,,,,,,,,,,
6,7.59,8.50,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.04,7.95,8.74,9.51,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.49,7.40,8.19,8.96,9.70,10.43,11.15,11.86,,,,,,,,,,,,
9,5.94,6.85,7.65,8.41,9.15,9.88,10.60,11.31,12.02,,,,,,,,,,,
10,5.39,6.31,7.10,7.86,8.61,9.34,10.05,10.76,11.47,12.16,,,,,,,,,,
11,4.84,5.76,6.55,7.31,8.06,8.79,9.51,10.22,10.92,11.61,12.31,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.44,,,,,,,,
13,3.74,4.66,5.45,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,12.58,,,,,,,
14,3.19,4.11,4.90,5.67,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.65,3.56,4.35,5.12,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,
16,2.10,3.01,3.80,4.57,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,
17,1.55,2.46,3.25,4.02,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,
18,1.00,1.91,2.70,3.47,4.21,4.94,5.66,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.52,13.19,,
19,0.45,1.33,2.11,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.49,13.15,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
