i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.70,,,,,,,,,,,,,,,,,
3,0.60,1.70,2.77,,,,,,,,,,,,,,,,
4,0.60,1.70,2.77,3.82,,,,,,,,,,,,,,,
5,0.60,1.70,2.77,3.82,4.86,,,,,,,,,,,,,,
6,0.60,1.70,2.77,3.82,4.86,5.90,,,,,,,,,,,,,
7,0.60,1.70,2.77,3.82,4.86,5.90,6.93,,,,,,,,,,,,
8,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,,,,,,,,,,,
9,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,,,,,,,,,,
10,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,,,,,,,,,
11,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,11.05,,,,,,,,
12,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,11.05,12.07,,,,,,,
13,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,11.05,12.07,13.13,,,,,,
14,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,11.05,12.07,13.11,14.21,,,,,
15,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,11.05,12.07,13.11,14.21,15.23,,,,
16,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.97,9.00,10.02,11.05,12.07,13.11,14.21,15.23,16.27,,,
17,0.60,1.70,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.05,12.07,13.10,14.21,15.23,16.27,17.38,,
18,0.60,1.70,2.76,3.81,4.85,5.89,6.93,7.96,8.99,10.02,11.04,12.07,13.10,14.21,15.23,16.27,17.34,18.89,
19,0.54,1.62,2.67,3.71,4.74,5.78,6.80,7.83,8.85,9.88,10.90,11.92,12.94,14.01,15.05,16.07,17.09,18.47,19.54
