i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.65,,,,,,,,,,,,,,,,,
3,1.62,2.65,3.79,,,,,,,,,,,,,,,,
4,1.62,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.62,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.62,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.62,2.65,3.79,4.91,6.02,7.12,8.23,,,,,,,,,,,,
8,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,,,,,,,,,,,
9,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,,,,,,,,
12,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,,,,,,,
13,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,14.72,,,,,,
14,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,14.72,15.79,,,,,
15,1.62,2.65,3.79,4.91,6.02,7.12,8.23,9.32,10.41,11.49,12.57,13.64,14.72,15.79,16.86,,,,
16,1.62,2.65,3.77,4.91,6.02,7.12,8.22,9.32,10.41,11.49,12.57,13.64,14.72,15.79,16.86,17.91,,,
17,1.62,2.65,3.77,4.90,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.64,14.71,15.79,16.84,17.91,18.98,,
18,1.60,2.60,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.41,12.49,13.56,14.63,15.71,16.77,17.84,18.89,19.95,
19,1.08,2.16,3.23,4.32,5.38,6.46,7.51,8.58,9.63,10.70,11.74,12.80,13.85,14.89,15.95,16.98,18.03,19.07,20.11
