i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.11,,,,,,,,,,,,,,,,,,
3,6.10,6.75,7.46,,,,,,,,,,,,,,,,,
4,5.74,6.38,7.10,7.80,,,,,,,,,,,,,,,,
5,5.37,6.02,6.74,7.43,8.12,,,,,,,,,,,,,,,
6,5.01,5.65,6.37,7.07,7.75,8.43,,,,,,,,,,,,,,
7,4.64,5.29,6.01,6.71,7.39,8.07,8.73,,,,,,,,,,,,,
8,4.28,4.93,5.64,6.34,7.03,7.70,8.37,9.03,,,,,,,,,,,,
9,3.92,4.56,5.28,5.98,6.66,7.34,8.01,8.67,9.33,,,,,,,,,,,
10,3.55,4.20,4.92,5.61,6.30,6.97,7.64,8.31,8.97,9.62,,,,,,,,,,
11,3.19,3.83,4.55,5.25,5.93,6.61,7.28,7.94,8.60,9.26,9.91,,,,,,,,,
12,2.82,3.47,4.19,4.88,5.57,6.24,6.91,7.58,8.24,8.89,9.55,10.20,,,,,,,,
13,2.46,3.11,3.82,4.52,5.21,5.88,6.55,7.21,7.87,8.53,9.18,9.83,10.48,,,,,,,
14,2.09,2.74,3.46,4.16,4.84,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.77,,,,,,
15,1.73,2.38,3.10,3.79,4.48,5.15,5.82,6.49,7.15,7.80,8.46,9.11,9.76,10.40,11.05,,,,,
16,1.37,2.01,2.73,3.43,4.11,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,11.33,,,,
17,1.00,1.65,2.37,3.06,3.75,4.42,5.09,5.76,6.42,7.07,7.73,8.38,9.03,9.67,10.32,10.96,11.60,,,
18,0.64,1.28,2.00,2.70,3.38,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.66,9.31,9.95,10.59,11.24,11.88,,
19,0.28,0.91,1.62,2.31,2.99,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.45,12.09,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
