i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.34,,,,,,,,,,,,,,,,
4,1.08,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.08,2.23,3.34,4.43,5.50,,,,,,,,,,,,,,
6,1.08,2.23,3.34,4.43,5.50,6.57,,,,,,,,,,,,,
7,1.08,2.23,3.34,4.43,5.50,6.57,7.63,,,,,,,,,,,,
8,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,,,,,,,,,,,
9,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,,,,,,,,,,
10,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,,,,,,,,,
11,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,,,,,,,,
12,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,,,,,,,
13,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.93,,,,,,
14,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.93,14.97,,,,,
15,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.93,14.97,16.01,,,,
16,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.93,14.97,16.01,17.04,,,
17,1.08,2.23,3.34,4.42,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.88,13.92,14.97,16.00,17.04,18.08,,
18,1.07,2.21,3.32,4.41,5.48,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.98,17.02,18.05,19.09,
19,0.94,2.04,3.12,4.18,5.23,6.28,7.33,8.37,9.41,10.45,11.48,12.51,13.55,14.58,15.61,16.64,17.66,18.69,19.72
