i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.65,,,,,,,,,,,,,,,,,,
3,8.31,9.16,9.92,,,,,,,,,,,,,,,,,
4,7.81,8.66,9.43,10.17,,,,,,,,,,,,,,,,
5,7.32,8.17,8.94,9.68,10.40,,,,,,,,,,,,,,,
6,6.82,7.68,8.44,9.18,9.90,10.61,,,,,,,,,,,,,,
7,6.33,7.18,7.95,8.69,9.41,10.12,10.82,,,,,,,,,,,,,
8,5.84,6.69,7.45,8.19,8.92,9.63,10.33,11.02,,,,,,,,,,,,
9,5.34,6.19,6.96,7.70,8.42,9.13,9.83,10.53,11.21,,,,,,,,,,,
10,4.85,5.70,6.47,7.21,7.93,8.64,9.34,10.03,10.72,11.40,,,,,,,,,,
11,4.35,5.21,5.97,6.71,7.43,8.14,8.84,9.54,10.22,10.91,11.58,,,,,,,,,
12,3.86,4.71,5.48,6.22,6.94,7.65,8.35,9.04,9.73,10.41,11.09,11.76,,,,,,,,
13,3.37,4.22,4.98,5.72,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.94,,,,,,,
14,2.87,3.72,4.49,5.23,5.95,6.66,7.36,8.06,8.74,9.42,10.10,10.78,11.45,12.11,,,,,,
15,2.38,3.23,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.28,,,,,
16,1.88,2.74,3.50,4.24,4.96,5.67,6.37,7.07,7.75,8.44,9.11,9.79,10.46,11.13,11.79,12.45,,,,
17,1.39,2.24,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,,,
18,0.90,1.75,2.51,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.77,,
19,0.41,1.23,1.99,2.72,3.43,4.13,4.82,5.51,6.19,6.87,7.54,8.21,8.87,9.53,10.19,10.85,11.51,12.16,12.82,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
