i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.46,,,,,,,,,,,,,,,,,
3,0.33,1.46,2.51,,,,,,,,,,,,,,,,
4,0.33,1.46,2.51,3.56,,,,,,,,,,,,,,,
5,0.33,1.46,2.51,3.56,4.60,,,,,,,,,,,,,,
6,0.33,1.46,2.51,3.56,4.60,5.64,,,,,,,,,,,,,
7,0.33,1.46,2.51,3.56,4.60,5.64,6.67,,,,,,,,,,,,
8,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,,,,,,,,,,,
9,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,,,,,,,,,,
10,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,,,,,,,,,
11,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,,,,,,,,
12,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.91,,,,,,,
13,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.91,13.59,,,,,,
14,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.91,13.56,14.58,,,,,
15,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.83,13.56,14.58,15.69,,,,
16,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.82,13.56,14.58,15.69,16.73,,,
17,0.33,1.46,2.51,3.56,4.60,5.64,6.67,7.70,8.73,9.75,10.78,11.82,13.54,14.58,15.69,16.73,17.68,,
18,0.33,1.45,2.51,3.56,4.60,5.63,6.66,7.69,8.72,9.75,10.77,11.82,13.40,14.58,15.69,16.73,17.68,18.81,
19,0.30,1.39,2.43,3.47,4.50,5.53,6.56,7.58,8.61,9.63,10.65,11.67,13.04,14.58,15.69,16.73,17.68,18.81,19.80
