i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.30,,,,,,,,,,,,,,,,
4,1.03,2.19,3.30,4.40,,,,,,,,,,,,,,,
5,1.03,2.19,3.30,4.40,5.48,,,,,,,,,,,,,,
6,1.03,2.19,3.30,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.03,2.19,3.30,4.40,5.48,6.55,7.62,,,,,,,,,,,,
8,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,,,,,,,,,,,
9,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,,,,,,,,,,
10,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,,,,,,,,,
11,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,,,,,,,,
12,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.88,,,,,,,
13,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,,,,,,
14,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,,,,,
15,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,16.01,,,,
16,1.03,2.19,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.88,13.93,14.97,16.01,17.05,,,
17,1.02,2.18,3.30,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.93,14.97,16.01,17.05,18.09,,
18,1.01,2.17,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.06,19.10,
19,0.88,1.99,3.07,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,17.64,18.67,19.70
