i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.00,,,,,,,,,,,,,,,,,,
3,9.35,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.81,9.91,10.68,11.43,,,,,,,,,,,,,,,,
5,8.26,9.36,10.14,10.89,11.62,,,,,,,,,,,,,,,
6,7.72,8.82,9.59,10.34,11.08,11.80,,,,,,,,,,,,,,
7,7.17,8.27,9.05,9.80,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.63,7.73,8.50,9.25,9.99,10.71,11.42,12.12,,,,,,,,,,,,
9,6.08,7.18,7.96,8.71,9.44,10.16,10.87,11.58,12.27,,,,,,,,,,,
10,5.54,6.63,7.41,8.16,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,,
11,4.99,6.09,6.87,7.62,8.35,9.07,9.78,10.49,11.18,11.87,12.56,,,,,,,,,
12,4.45,5.54,6.32,7.07,7.80,8.53,9.24,9.94,10.64,11.33,12.01,12.70,,,,,,,,
13,3.90,5.00,5.77,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,,
14,3.35,4.45,5.23,5.98,6.71,7.43,8.15,8.85,9.55,10.24,10.92,11.61,12.29,12.96,,,,,,
15,2.81,3.91,4.68,5.43,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.36,4.14,4.89,5.62,6.34,7.05,7.76,8.45,9.15,9.83,10.52,11.20,11.87,12.54,13.22,,,,
17,1.72,2.82,3.59,4.34,5.08,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.32,12.00,12.67,13.34,,,
18,1.18,2.27,3.04,3.79,4.53,5.25,5.96,6.66,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,
19,0.61,1.70,2.46,3.19,3.91,4.62,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
