i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.64,,,,,,,,,,,,,,,,,,
3,9.17,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.63,9.55,10.33,11.10,,,,,,,,,,,,,,,,
5,8.08,9.00,9.79,10.55,11.29,,,,,,,,,,,,,,,
6,7.54,8.46,9.25,10.01,10.75,11.48,,,,,,,,,,,,,,
7,6.99,7.91,8.70,9.46,10.21,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.37,8.16,8.92,9.66,10.39,11.11,11.81,,,,,,,,,,,,
9,5.91,6.83,7.61,8.37,9.12,9.84,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.28,7.07,7.83,8.57,9.30,10.02,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.74,6.52,7.29,8.03,8.76,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.27,5.19,5.98,6.74,7.48,8.21,8.93,9.64,10.34,11.03,11.72,12.41,,,,,,,,
13,3.73,4.65,5.44,6.20,6.94,7.67,8.38,9.09,9.79,10.49,11.18,11.86,12.54,,,,,,,
14,3.18,4.10,4.89,5.65,6.40,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.64,3.56,4.35,5.11,5.85,6.58,7.30,8.00,8.70,9.40,10.09,10.77,11.45,12.13,12.81,,,,,
16,2.10,3.02,3.80,4.56,5.31,6.03,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.26,12.94,,,,
17,1.55,2.47,3.26,4.02,4.76,5.49,6.21,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,1.01,1.93,2.71,3.47,4.21,4.94,5.65,6.36,7.06,7.76,8.44,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,
19,0.46,1.35,2.13,2.88,3.61,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.82,10.48,11.15,11.82,12.48,13.14,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
