i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.41,,,,,,,,,,,,,,,,
4,1.09,2.27,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.27,3.41,4.51,5.62,6.71,,,,,,,,,,,,,
7,1.09,2.27,3.41,4.51,5.62,6.71,7.81,,,,,,,,,,,,
8,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,,,,,,,,,,,
9,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,,,,,,,,,,
10,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,11.05,,,,,,,,,
11,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,11.05,12.12,,,,,,,,
12,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,11.05,12.12,13.19,,,,,,,
13,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,11.05,12.12,13.19,14.26,,,,,,
14,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,11.05,12.12,13.19,14.26,15.32,,,,,
15,1.09,2.27,3.41,4.51,5.62,6.71,7.81,8.89,9.97,11.05,12.12,13.19,14.26,15.32,16.38,,,,
16,1.09,2.27,3.41,4.51,5.61,6.71,7.81,8.89,9.97,11.05,12.12,13.19,14.26,15.32,16.38,17.44,,,
17,1.08,2.27,3.41,4.51,5.61,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.25,15.32,16.38,17.44,18.49,,
18,1.06,2.23,3.37,4.47,5.57,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.26,16.32,17.37,18.43,19.48,
19,0.84,1.89,2.95,4.02,5.08,6.15,7.21,8.27,9.32,10.37,11.43,12.47,13.52,14.57,15.61,16.65,17.69,18.73,19.77
