i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.61,,,,,,,,,,,,,,,,,,
3,8.21,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.73,8.64,9.40,10.13,,,,,,,,,,,,,,,,
5,7.25,8.16,8.91,9.64,10.36,,,,,,,,,,,,,,,
6,6.76,7.67,8.43,9.16,9.88,10.58,,,,,,,,,,,,,,
7,6.28,7.19,7.94,8.68,9.39,10.10,10.79,,,,,,,,,,,,,
8,5.79,6.70,7.46,8.19,8.91,9.61,10.31,10.99,,,,,,,,,,,,
9,5.31,6.22,6.98,7.71,8.42,9.13,9.82,10.51,11.19,,,,,,,,,,,
10,4.83,5.73,6.49,7.22,7.94,8.64,9.34,10.03,10.71,11.39,,,,,,,,,,
11,4.34,5.25,6.01,6.74,7.46,8.16,8.85,9.54,10.23,10.90,11.58,,,,,,,,,
12,3.86,4.77,5.52,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.09,11.76,,,,,,,,
13,3.37,4.28,5.04,5.77,6.49,7.19,7.89,8.57,9.26,9.93,10.61,11.28,11.95,,,,,,,
14,2.89,3.80,4.56,5.29,6.00,6.71,7.40,8.09,8.77,9.45,10.12,10.80,11.46,12.13,,,,,,
15,2.40,3.31,4.07,4.80,5.52,6.22,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.31,,,,,
16,1.92,2.83,3.59,4.32,5.03,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.49,11.16,11.82,12.48,,,,
17,1.44,2.35,3.10,3.83,4.55,5.25,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,,,
18,0.95,1.86,2.62,3.35,4.06,4.77,5.46,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.85,11.51,12.16,12.82,,
19,0.46,1.36,2.11,2.83,3.53,4.23,4.91,5.60,6.27,6.94,7.61,8.28,8.94,9.60,10.26,10.92,11.57,12.22,12.88,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
