i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.52,,,,,,,,,,,,,,,,,
3,1.47,2.52,3.67,,,,,,,,,,,,,,,,
4,1.47,2.52,3.67,4.78,,,,,,,,,,,,,,,
5,1.47,2.52,3.67,4.78,5.88,,,,,,,,,,,,,,
6,1.47,2.52,3.67,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.47,2.52,3.67,4.78,5.88,6.98,8.06,,,,,,,,,,,,
8,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,,,,,,,,,,,
9,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,,,,,,,,,,
10,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,11.29,,,,,,,,,
11,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.37,,,,,,,,
12,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.37,13.43,,,,,,,
13,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.37,13.43,14.49,,,,,,
14,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.37,13.43,14.49,15.55,,,,,
15,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.15,10.22,11.29,12.37,13.43,14.49,15.55,16.61,,,,
16,1.47,2.52,3.67,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.37,13.43,14.49,15.55,16.61,17.66,,,
17,1.47,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.48,15.54,16.60,17.66,18.71,,
18,1.45,2.50,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.24,12.30,13.37,14.43,15.49,16.55,17.59,18.65,19.70,
19,1.05,2.15,3.23,4.31,5.38,6.44,7.50,8.55,9.61,10.65,11.71,12.74,13.79,14.84,15.88,16.91,17.95,18.98,20.02
