i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.53,,,,,,,,,,,,,,,,
4,1.23,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.23,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.23,2.41,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.23,2.41,3.53,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,,,,,,,,,,,
9,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,,,,,,,
13,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,,,,,
15,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,,,,
16,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,17.48,,,
17,1.23,2.41,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.13,12.19,13.25,14.31,15.37,16.42,17.47,18.53,,
18,1.21,2.38,3.50,4.61,5.70,6.79,7.87,8.95,10.02,11.08,12.15,13.21,14.26,15.32,16.37,17.42,18.47,19.52,
19,0.97,2.07,3.15,4.22,5.28,6.34,7.40,8.45,9.50,10.55,11.60,12.64,13.68,14.72,15.76,16.80,17.84,18.87,19.91
