i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.54,,,,,,,,,,,,,,,,,
3,0.41,1.54,2.60,,,,,,,,,,,,,,,,
4,0.41,1.54,2.60,3.65,,,,,,,,,,,,,,,
5,0.41,1.54,2.60,3.65,4.70,,,,,,,,,,,,,,
6,0.41,1.54,2.60,3.65,4.70,5.74,,,,,,,,,,,,,
7,0.41,1.54,2.60,3.65,4.70,5.74,6.77,,,,,,,,,,,,
8,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,,,,,,,,,,,
9,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,,,,,,,,,,
10,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,,,,,,,,,
11,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,,,,,,,,
12,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,11.91,,,,,,,
13,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,11.91,12.94,,,,,,
14,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,11.91,12.94,14.09,,,,,
15,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,11.91,12.94,14.09,15.13,,,,
16,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,11.91,12.94,14.09,15.13,16.17,,,
17,0.41,1.54,2.60,3.65,4.70,5.74,6.77,7.80,8.84,9.86,10.88,11.91,12.94,14.09,15.13,16.17,17.22,,
18,0.41,1.53,2.60,3.65,4.70,5.73,6.76,7.79,8.82,9.86,10.88,11.90,12.94,14.05,15.13,16.13,17.22,18.53,
19,0.37,1.46,2.52,3.56,4.58,5.62,6.64,7.67,8.70,9.71,10.74,11.76,12.78,13.83,14.94,15.95,16.98,18.29,19.47
