i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.90,,,,,,,,,,,,,,,,,
3,0.83,1.90,2.95,,,,,,,,,,,,,,,,
4,0.83,1.90,2.95,3.99,,,,,,,,,,,,,,,
5,0.83,1.90,2.95,3.99,5.02,,,,,,,,,,,,,,
6,0.83,1.90,2.95,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.83,1.90,2.95,3.99,5.02,6.05,7.08,,,,,,,,,,,,
8,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.46,,,,,,,,
12,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.43,12.39,,,,,,,
13,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.43,12.39,13.60,,,,,,
14,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.34,12.39,13.60,14.59,,,,,
15,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.34,12.39,13.60,14.59,15.70,,,,
16,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.31,12.39,13.60,14.59,15.70,16.69,,,
17,0.83,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.15,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.83,1.90,2.94,3.98,5.02,6.05,7.07,8.10,9.12,10.15,11.22,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.78,1.83,2.87,3.90,4.93,5.95,6.98,8.00,9.02,10.04,11.06,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
