i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.16,,,,,,,,,,,,,,,,,
3,1.00,2.16,3.27,,,,,,,,,,,,,,,,
4,1.00,2.16,3.27,4.37,,,,,,,,,,,,,,,
5,1.00,2.16,3.27,4.37,5.45,,,,,,,,,,,,,,
6,1.00,2.16,3.27,4.37,5.45,6.52,,,,,,,,,,,,,
7,1.00,2.16,3.27,4.37,5.45,6.52,7.58,,,,,,,,,,,,
8,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,,,,,,,,,,,
9,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,,,,,,,,,,
10,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,,,,,,,,,
11,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,,,,,,,,
12,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,,,,,,,
13,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,,,,,,
14,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,,,,,
15,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,15.97,,,,
16,1.00,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.93,15.97,17.01,,,
17,0.99,2.16,3.27,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.05,,
18,0.98,2.14,3.26,4.35,5.43,6.50,7.56,8.62,9.67,10.72,11.77,12.82,13.86,14.90,15.94,16.98,18.02,19.06,
19,0.85,1.96,3.04,4.11,5.16,6.21,7.26,8.31,9.35,10.38,11.42,12.46,13.49,14.52,15.55,16.58,17.61,18.64,19.67
