i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.78,,,,,,,,,,,,,,,,,
3,1.69,2.78,3.92,,,,,,,,,,,,,,,,
4,1.69,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.69,2.78,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.69,2.78,3.92,5.05,6.16,7.26,,,,,,,,,,,,,
7,1.69,2.78,3.92,5.05,6.16,7.26,8.35,,,,,,,,,,,,
8,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,,,,,,,,,,,
9,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,,,,,,,,,,
10,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,,,,,,,,,
11,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,,,,,,,,
12,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,,,,,,,
13,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.81,,,,,,
14,1.69,2.78,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.87,,,,,
15,1.69,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.87,16.93,,,,
16,1.69,2.77,3.92,5.04,6.16,7.26,8.35,9.44,10.52,11.60,12.67,13.74,14.81,15.87,16.93,17.99,,,
17,1.68,2.77,3.92,5.04,6.15,7.25,8.35,9.43,10.51,11.59,12.66,13.73,14.80,15.86,16.92,17.98,19.04,,
18,1.66,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.45,11.53,12.60,13.67,14.73,15.80,16.86,17.91,18.97,20.02,
19,1.24,2.34,3.43,4.50,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.01,15.05,16.10,17.14,18.18,19.22,20.26
