i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.67,,,,,,,,,,,,,,,,,
3,0.53,1.67,2.75,,,,,,,,,,,,,,,,
4,0.53,1.67,2.75,3.81,,,,,,,,,,,,,,,
5,0.53,1.67,2.75,3.81,4.87,,,,,,,,,,,,,,
6,0.53,1.67,2.75,3.81,4.87,5.92,,,,,,,,,,,,,
7,0.53,1.67,2.75,3.81,4.87,5.92,6.96,,,,,,,,,,,,
8,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,,,,,,,,,,,
9,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,,,,,,,,,,
10,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,,,,,,,,,
11,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,11.11,,,,,,,,
12,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,11.11,12.14,,,,,,,
13,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,11.11,12.14,13.17,,,,,,
14,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,11.11,12.14,13.17,14.20,,,,,
15,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,11.11,12.14,13.17,14.20,15.23,,,,
16,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.08,11.11,12.14,13.17,14.20,15.23,16.25,,,
17,0.53,1.67,2.75,3.81,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,13.17,14.20,15.23,16.25,17.27,,
18,0.52,1.67,2.74,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.13,13.16,14.19,15.21,16.24,17.26,18.30,
19,0.46,1.56,2.63,3.67,4.72,5.75,6.79,7.82,8.85,9.88,10.90,11.93,12.95,13.97,15.00,16.02,17.04,18.06,19.17
