i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.51,,,,,,,,,,,,,,,,,
3,1.33,2.51,3.63,,,,,,,,,,,,,,,,
4,1.33,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.51,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.33,2.51,3.63,4.75,5.86,6.98,,,,,,,,,,,,,
7,1.33,2.51,3.63,4.75,5.86,6.98,8.08,,,,,,,,,,,,
8,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,,,,,,,,,,,
9,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,,,,,,,,,,
10,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,11.37,,,,,,,,,
11,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,11.37,12.45,,,,,,,,
12,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,,,,,,,
13,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.61,,,,,,
14,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,,,,,
15,1.33,2.51,3.63,4.75,5.86,6.98,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,16.75,,,,
16,1.33,2.51,3.63,4.75,5.86,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.68,16.75,17.81,,,
17,1.32,2.51,3.63,4.74,5.86,6.97,8.08,9.18,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.87,,
18,1.28,2.47,3.58,4.69,5.80,6.91,8.01,9.11,10.20,11.28,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.85,
19,0.94,1.99,3.06,4.13,5.20,6.27,7.34,8.40,9.47,10.53,11.58,12.64,13.69,14.74,15.79,16.83,17.88,18.93,19.97
