i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.85,,,,,,,,,,,,,,,,,
3,1.78,2.85,4.00,,,,,,,,,,,,,,,,
4,1.78,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.78,2.85,4.00,5.13,6.24,,,,,,,,,,,,,,
6,1.78,2.85,4.00,5.13,6.24,7.35,,,,,,,,,,,,,
7,1.78,2.85,4.00,5.13,6.24,7.35,8.45,,,,,,,,,,,,
8,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,,,,,,,,,,,
9,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,,,,,,,,,,
10,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,,,,,,,,,
11,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,12.79,,,,,,,,
12,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,12.79,13.86,,,,,,,
13,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,12.79,13.86,14.93,,,,,,
14,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,12.79,13.86,14.93,16.00,,,,,
15,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,12.79,13.86,14.93,16.00,17.06,,,,
16,1.78,2.85,4.00,5.13,6.24,7.35,8.45,9.54,10.63,11.71,12.79,13.86,14.93,16.00,17.06,18.13,,,
17,1.78,2.85,3.99,5.12,6.24,7.35,8.44,9.54,10.62,11.70,12.78,13.85,14.92,15.99,17.06,18.12,19.18,,
18,1.75,2.81,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,16.98,18.04,19.10,20.15,
19,1.27,2.37,3.45,4.53,5.60,6.67,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.27,20.31
