i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.99,,,,,,,,,,,,,,,,,,
3,9.48,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.92,9.87,10.66,11.43,,,,,,,,,,,,,,,,
5,8.36,9.30,10.10,10.87,11.62,,,,,,,,,,,,,,,
6,7.80,8.74,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,
7,7.23,8.18,8.98,9.75,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.62,8.42,9.18,9.93,10.67,11.39,12.10,,,,,,,,,,,,
9,6.11,7.06,7.85,8.62,9.37,10.11,10.83,11.54,12.25,,,,,,,,,,,
10,5.55,6.50,7.29,8.06,8.81,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,
11,4.99,5.93,6.73,7.50,8.25,8.98,9.71,10.42,11.12,11.82,12.52,,,,,,,,,
12,4.42,5.37,6.17,6.94,7.69,8.42,9.14,9.86,10.56,11.26,11.96,12.64,,,,,,,,
13,3.86,4.81,5.61,6.38,7.12,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,
14,3.30,4.25,5.04,5.81,6.56,7.30,8.02,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,
15,2.74,3.69,4.48,5.25,6.00,6.74,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.33,13.00,,,,,
16,2.18,3.12,3.92,4.69,5.44,6.17,6.90,7.61,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.12,,,,
17,1.61,2.56,3.36,4.13,4.88,5.61,6.33,7.05,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,
18,1.06,2.00,2.79,3.56,4.31,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.95,10.63,11.30,11.98,12.65,13.32,,
19,0.48,1.40,2.19,2.94,3.68,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,13.27,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
