i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.72,5.82,6.92,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.72,5.82,6.92,8.01,,,,,,,,,,,,
8,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,,,,,,,,,,,
9,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.26,12.33,,,,,,,,
12,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.39,,,,,,,
13,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.39,14.46,,,,,,
14,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.39,14.46,15.52,,,,,
15,1.29,2.48,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.39,14.46,15.52,16.58,,,,
16,1.29,2.47,3.60,4.72,5.82,6.92,8.01,9.10,10.18,11.25,12.33,13.39,14.46,15.52,16.58,17.64,,,
17,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.69,,
18,1.27,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.57,18.62,19.67,
19,0.98,2.07,3.14,4.22,5.29,6.35,7.41,8.47,9.52,10.58,11.62,12.67,13.72,14.76,15.80,16.84,17.88,18.92,19.96
