i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.25,5.33,6.39,7.46,,,,,,,,,,,,
8,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,,,,,,,,,,,
9,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,,,,,,,,,,
10,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,,,,,,,,,
11,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,,,,,,,,
12,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,,,,,,,
13,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,,,,,,
14,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,14.79,,,,,
15,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,14.79,15.81,,,,
16,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,14.79,15.81,16.86,,,
17,0.91,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.70,13.74,14.79,15.81,16.86,17.89,,
18,0.90,2.06,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.60,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,
19,0.79,1.90,2.97,4.04,5.08,6.13,7.17,8.21,9.26,10.29,11.32,12.36,13.38,14.41,15.45,16.48,17.50,18.52,19.55
