i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.63,,,,,,,,,,,,,,,,,
3,1.52,2.63,3.77,,,,,,,,,,,,,,,,
4,1.52,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.52,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.52,2.63,3.77,4.89,6.00,7.09,,,,,,,,,,,,,
7,1.52,2.63,3.77,4.89,6.00,7.09,8.18,,,,,,,,,,,,
8,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,,,,,,,,,,,
9,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,,,,,,,,,,
10,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.40,,,,,,,,,
11,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.40,12.47,,,,,,,,
12,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.40,12.47,13.53,,,,,,,
13,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.40,12.47,13.53,14.59,,,,,,
14,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.40,12.47,13.53,14.59,15.65,,,,,
15,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.26,10.33,11.40,12.47,13.53,14.59,15.65,16.70,,,,
16,1.52,2.63,3.77,4.89,6.00,7.09,8.18,9.25,10.33,11.40,12.47,13.53,14.59,15.65,16.70,17.76,,,
17,1.52,2.62,3.77,4.89,5.99,7.09,8.17,9.25,10.33,11.40,12.46,13.52,14.58,15.64,16.70,17.75,18.80,,
18,1.51,2.59,3.73,4.85,5.95,7.04,8.13,9.20,10.28,11.35,12.41,13.47,14.53,15.59,16.64,17.69,18.74,19.79,
19,1.16,2.27,3.35,4.43,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.98,17.02,18.06,19.09,20.13
