i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.51,,,,,,,,,,,,,,,,,
3,1.36,2.51,3.65,,,,,,,,,,,,,,,,
4,1.36,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.36,2.51,3.65,4.77,5.86,,,,,,,,,,,,,,
6,1.36,2.51,3.65,4.77,5.86,6.95,,,,,,,,,,,,,
7,1.36,2.51,3.65,4.77,5.86,6.95,8.03,,,,,,,,,,,,
8,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,,,,,,,,,,,
9,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,,,,,,,,,,
10,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,,,,,,,,,
11,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.30,,,,,,,,
12,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.30,13.35,,,,,,,
13,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.30,13.35,14.41,,,,,,
14,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.30,13.35,14.41,15.46,,,,,
15,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.30,13.35,14.41,15.46,16.51,,,,
16,1.36,2.51,3.65,4.77,5.86,6.95,8.03,9.10,10.17,11.23,12.30,13.35,14.41,15.46,16.51,17.56,,,
17,1.36,2.50,3.65,4.76,5.86,6.95,8.03,9.10,10.17,11.23,12.29,13.35,14.40,15.46,16.51,17.56,18.61,,
18,1.35,2.48,3.62,4.73,5.83,6.91,7.99,9.06,10.13,11.19,12.25,13.31,14.36,15.41,16.46,17.51,18.56,19.60,
19,1.11,2.22,3.30,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.90,16.93,17.97,19.00,20.03
