i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.62,,,,,,,,,,,,,,,,,
3,1.54,2.62,3.76,,,,,,,,,,,,,,,,
4,1.54,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.54,2.62,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.54,2.62,3.76,4.88,5.98,7.08,,,,,,,,,,,,,
7,1.54,2.62,3.76,4.88,5.98,7.08,8.17,,,,,,,,,,,,
8,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,,,,,,,,,,,
9,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,,,,,,,,,,
10,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,,,,,,,,,
11,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,,,,,,,,
12,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,,,,,,,
13,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.60,,,,,,
14,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.60,15.66,,,,,
15,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.60,15.66,16.71,,,,
16,1.54,2.62,3.76,4.88,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.53,14.60,15.65,16.71,17.77,,,
17,1.53,2.61,3.75,4.87,5.98,7.08,8.16,9.25,10.32,11.40,12.46,13.53,14.59,15.65,16.71,17.76,18.82,,
18,1.52,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,12.41,13.47,14.53,15.59,16.65,17.70,18.75,19.80,
19,1.13,2.23,3.32,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.79,12.83,13.88,14.92,15.96,17.00,18.04,19.07,20.11
