i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.21,,,,,,,,,,,,,,,,,,
3,8.77,9.69,10.47,,,,,,,,,,,,,,,,,
4,8.25,9.18,9.95,10.70,,,,,,,,,,,,,,,,
5,7.74,8.66,9.43,10.18,10.91,,,,,,,,,,,,,,,
6,7.22,8.14,8.91,9.66,10.39,11.11,,,,,,,,,,,,,,
7,6.70,7.62,8.39,9.14,9.87,10.59,11.29,,,,,,,,,,,,,
8,6.18,7.10,7.88,8.62,9.35,10.07,10.78,11.47,,,,,,,,,,,,
9,5.66,6.59,7.36,8.11,8.84,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.07,6.84,7.59,8.32,9.03,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.55,6.32,7.07,7.80,8.52,9.22,9.92,10.61,11.30,11.98,,,,,,,,,
12,4.11,5.03,5.81,6.55,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,,,,,,,,
13,3.59,4.51,5.29,6.03,6.76,7.48,8.19,8.88,9.58,10.26,10.95,11.62,12.30,,,,,,,
14,3.07,4.00,4.77,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.48,4.25,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.04,2.96,3.73,4.48,5.21,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.42,12.09,12.75,,,,
17,1.52,2.44,3.22,3.96,4.69,5.41,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.23,12.90,,,
18,1.00,1.92,2.69,3.44,4.17,4.88,5.59,6.29,6.98,7.66,8.35,9.02,9.70,10.37,11.04,11.71,12.37,13.03,,
19,0.48,1.38,2.14,2.88,3.60,4.30,5.00,5.69,6.38,7.05,7.73,8.40,9.07,9.74,10.40,11.07,11.73,12.38,13.04,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
