i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.98,,,,,,,,,,,,,,,,,,
3,3.44,3.77,4.44,,,,,,,,,,,,,,,,,
4,3.23,3.57,4.24,4.89,,,,,,,,,,,,,,,,
5,3.02,3.36,4.03,4.68,5.33,,,,,,,,,,,,,,,
6,2.82,3.15,3.82,4.48,5.13,5.77,,,,,,,,,,,,,,
7,2.61,2.94,3.61,4.27,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.40,2.74,3.41,4.06,4.71,5.36,6.00,6.63,,,,,,,,,,,,
9,2.20,2.53,3.20,3.86,4.51,5.15,5.79,6.43,7.06,,,,,,,,,,,
10,1.99,2.32,2.99,3.65,4.30,4.94,5.58,6.22,6.85,7.49,,,,,,,,,,
11,1.78,2.12,2.79,3.44,4.09,4.74,5.37,6.01,6.65,7.28,7.91,,,,,,,,,
12,1.58,1.91,2.58,3.24,3.88,4.53,5.17,5.80,6.44,7.07,7.70,8.35,,,,,,,,
13,1.37,1.70,2.37,3.03,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.14,8.82,,,,,,,
14,1.16,1.50,2.17,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.93,8.61,8.69,,,,,,
15,0.95,1.29,1.96,2.62,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.73,8.40,8.58,-1.57,,,,,
16,0.75,1.08,1.75,2.41,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.52,8.19,8.46,0.48,-89.99,,,,
17,0.54,0.87,1.54,2.20,2.85,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.98,8.34,2.53,-64.74,-908.27,,,
18,0.33,0.67,1.34,1.99,2.64,3.29,3.93,4.56,5.20,5.83,6.46,7.09,7.78,8.22,4.59,-39.36,-597.39,-4196.23,,
19,0.13,0.46,1.13,1.78,2.43,3.07,3.71,4.34,4.97,5.60,6.23,6.86,7.54,8.12,7.24,-7.33,-203.82,-1154.03,-220284.40,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
