i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.36,,,,,,,,,,,,,,,,
4,1.10,2.25,3.36,4.45,,,,,,,,,,,,,,,
5,1.10,2.25,3.36,4.45,5.53,,,,,,,,,,,,,,
6,1.10,2.25,3.36,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.10,2.25,3.36,4.45,5.53,6.60,7.67,,,,,,,,,,,,
8,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,,,,,,,,,,,
9,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,,,,,,,,,,
10,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,,,,,,,,,
11,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.88,,,,,,,,
12,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.88,12.93,,,,,,,
13,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.88,12.93,13.97,,,,,,
14,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.02,,,,,
15,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.02,16.06,,,,
16,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,,,
17,1.10,2.25,3.36,4.45,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.93,13.97,15.01,16.05,17.09,18.13,,
18,1.08,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.85,12.90,13.94,14.99,16.03,17.06,18.10,19.14,
19,0.94,2.05,3.13,4.19,5.25,6.30,7.34,8.39,9.43,10.47,11.50,12.54,13.57,14.60,15.63,16.66,17.69,18.72,19.75
