i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.67,,,,,,,,,,,,,,,,,
3,1.60,2.67,3.81,,,,,,,,,,,,,,,,
4,1.60,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.60,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.60,2.67,3.81,4.93,6.04,7.14,,,,,,,,,,,,,
7,1.60,2.67,3.81,4.93,6.04,7.14,8.23,,,,,,,,,,,,
8,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,,,,,,,,,,,
9,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,,,,,,,,,,
10,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,,,,,,,,
12,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,,,,,,,
13,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.68,,,,,,
14,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.68,15.75,,,,,
15,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.68,15.75,16.81,,,,
16,1.60,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.68,15.75,16.81,17.87,,,
17,1.60,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.47,12.54,13.61,14.68,15.74,16.80,17.86,18.92,,
18,1.58,2.63,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.68,16.73,17.79,18.85,19.90,
19,1.15,2.24,3.33,4.40,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.91,14.95,15.99,17.04,18.08,19.12,20.15
