i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.54,,,,,,,,,,,,,,,,,,
3,9.77,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.20,10.41,11.19,11.95,,,,,,,,,,,,,,,,
5,8.63,9.85,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.07,9.28,10.06,10.82,11.55,12.28,,,,,,,,,,,,,,
7,7.50,8.71,9.49,10.25,10.99,11.71,12.43,,,,,,,,,,,,,
8,6.94,8.15,8.93,9.68,10.42,11.15,11.86,12.57,,,,,,,,,,,,
9,6.37,7.58,8.36,9.12,9.86,10.58,11.30,12.01,12.71,,,,,,,,,,,
10,5.80,7.02,7.80,8.55,9.29,10.02,10.73,11.44,12.14,12.84,,,,,,,,,,
11,5.24,6.45,7.23,7.99,8.72,9.45,10.17,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.67,5.88,6.66,7.42,8.16,8.88,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.11,5.32,6.10,6.85,7.59,8.32,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.75,5.53,6.29,7.03,7.75,8.47,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.97,4.19,4.97,5.72,6.46,7.19,7.90,8.61,9.31,10.01,10.70,11.38,12.07,12.75,13.42,,,,,
16,2.41,3.62,4.40,5.16,5.89,6.62,7.34,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.05,3.83,4.59,5.33,6.05,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.64,,,
18,1.28,2.48,3.26,4.02,4.75,5.48,6.19,6.90,7.60,8.29,8.99,9.67,10.35,11.03,11.71,12.38,13.06,13.72,,
19,0.70,1.89,2.65,3.39,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,13.66,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
