i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.82,,,,,,,,,,,,,,,,,,
3,9.30,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.75,9.73,10.51,11.27,,,,,,,,,,,,,,,,
5,8.21,9.18,9.97,10.72,11.46,,,,,,,,,,,,,,,
6,7.66,8.63,9.42,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.11,8.08,8.87,9.63,10.37,11.10,11.81,,,,,,,,,,,,,
8,6.56,7.54,8.32,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,
9,6.02,6.99,7.77,8.53,9.27,10.00,10.72,11.42,12.12,,,,,,,,,,,
10,5.47,6.44,7.23,7.99,8.73,9.45,10.17,10.87,11.57,12.27,,,,,,,,,,
11,4.92,5.89,6.68,7.44,8.18,8.90,9.62,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.35,6.13,6.89,7.63,8.36,9.07,9.78,10.48,11.17,11.86,12.55,,,,,,,,
13,3.82,4.80,5.58,6.34,7.08,7.81,8.52,9.23,9.93,10.63,11.32,12.00,12.68,,,,,,,
14,3.28,4.25,5.04,5.80,6.54,7.26,7.98,8.68,9.38,10.08,10.77,11.45,12.13,12.81,,,,,,
15,2.73,3.70,4.49,5.25,5.99,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.59,12.26,12.94,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.39,13.06,,,,
17,1.63,2.61,3.39,4.15,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.09,2.06,2.84,3.60,4.34,5.06,5.78,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,
19,0.52,1.48,2.25,3.00,3.73,4.44,5.15,5.84,6.54,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
