i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.34,,,,,,,,,,,,,,,,,,
3,8.91,9.81,10.59,,,,,,,,,,,,,,,,,
4,8.38,9.28,10.06,10.81,,,,,,,,,,,,,,,,
5,7.85,8.75,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.32,8.22,9.00,9.75,10.49,11.21,,,,,,,,,,,,,,
7,6.79,7.69,8.47,9.23,9.96,10.68,11.40,,,,,,,,,,,,,
8,6.26,7.16,7.94,8.70,9.43,10.15,10.87,11.57,,,,,,,,,,,,
9,5.73,6.63,7.41,8.17,8.90,9.63,10.34,11.04,11.74,,,,,,,,,,,
10,5.20,6.10,6.88,7.64,8.37,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,
11,4.68,5.57,6.35,7.11,7.85,8.57,9.28,9.98,10.68,11.37,12.06,,,,,,,,,
12,4.15,5.05,5.83,6.58,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,,,,,,,,
13,3.62,4.52,5.30,6.05,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,
14,3.09,3.99,4.77,5.52,6.26,6.98,7.69,8.40,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,
15,2.56,3.46,4.24,4.99,5.73,6.45,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,,,,,
16,2.03,2.93,3.71,4.46,5.20,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,,,,
17,1.50,2.40,3.18,3.93,4.67,5.39,6.10,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.59,12.26,12.92,,,
18,0.97,1.87,2.65,3.40,4.14,4.86,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.05,11.71,12.38,13.05,,
19,0.44,1.31,2.08,2.83,3.55,4.26,4.97,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
