i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.89,,,,,,,,,,,,,,,,,,
3,8.38,9.40,10.15,,,,,,,,,,,,,,,,,
4,7.89,8.91,9.66,10.39,,,,,,,,,,,,,,,,
5,7.39,8.42,9.17,9.90,10.62,,,,,,,,,,,,,,,
6,6.90,7.92,8.68,9.41,10.13,10.83,,,,,,,,,,,,,,
7,6.41,7.43,8.19,8.92,9.64,10.34,11.03,,,,,,,,,,,,,
8,5.92,6.94,7.70,8.43,9.14,9.85,10.54,11.23,,,,,,,,,,,,
9,5.43,6.45,7.21,7.94,8.65,9.36,10.05,10.74,11.42,,,,,,,,,,,
10,4.94,5.96,6.72,7.45,8.16,8.87,9.56,10.25,10.93,11.61,,,,,,,,,,
11,4.45,5.47,6.22,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.79,,,,,,,,,
12,3.96,4.98,5.73,6.46,7.18,7.88,8.58,9.27,9.95,10.63,11.30,11.97,,,,,,,,
13,3.46,4.49,5.24,5.97,6.69,7.39,8.09,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,,
14,2.97,3.99,4.75,5.48,6.20,6.90,7.60,8.28,8.97,9.65,10.32,10.99,11.66,12.33,,,,,,
15,2.48,3.50,4.26,4.99,5.71,6.41,7.10,7.79,8.48,9.15,9.83,10.50,11.17,11.83,12.50,,,,,
16,1.99,3.01,3.77,4.50,5.21,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,,
17,1.50,2.52,3.28,4.01,4.72,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.85,11.51,12.18,12.83,,,
18,1.01,2.03,2.78,3.51,4.23,4.93,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.01,11.67,12.33,12.99,,
19,0.53,1.53,2.26,2.98,3.69,4.38,5.07,5.75,6.43,7.10,7.77,8.43,9.10,9.76,10.42,11.07,11.73,12.38,13.04,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
