i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.81,,,,,,,,,,,,,,,,,
3,0.66,1.81,2.90,,,,,,,,,,,,,,,,
4,0.66,1.81,2.90,3.97,,,,,,,,,,,,,,,
5,0.66,1.81,2.90,3.97,5.03,,,,,,,,,,,,,,
6,0.66,1.81,2.90,3.97,5.03,6.09,,,,,,,,,,,,,
7,0.66,1.81,2.90,3.97,5.03,6.09,7.14,,,,,,,,,,,,
8,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,,,,,,,,,,,
9,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,,,,,,,,,,
10,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,,,,,,,,,
11,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,,,,,,,,
12,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,12.34,,,,,,,
13,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,12.34,13.38,,,,,,
14,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,12.34,13.38,14.41,,,,,
15,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,12.34,13.38,14.41,15.44,,,,
16,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,12.34,13.38,14.41,15.44,16.48,,,
17,0.66,1.81,2.90,3.97,5.03,6.09,7.14,8.19,9.23,10.27,11.31,12.34,13.38,14.41,15.44,16.47,17.50,,
18,0.65,1.80,2.89,3.96,5.02,6.08,7.13,8.17,9.21,10.25,11.29,12.33,13.36,14.40,15.43,16.46,17.49,18.51,
19,0.57,1.67,2.74,3.79,4.84,5.88,6.92,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.16,16.18,17.20,18.23,19.25
