i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.18,,,,,,,,,,,,,,,,,,
3,9.41,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.86,10.09,10.86,11.61,,,,,,,,,,,,,,,,
5,8.32,9.55,10.32,11.06,11.79,,,,,,,,,,,,,,,
6,7.77,9.00,9.77,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.23,8.46,9.23,9.97,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.68,7.91,8.68,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,,,
9,6.14,7.37,8.14,8.88,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.59,6.82,7.59,8.34,9.07,9.78,10.49,11.19,11.89,12.58,,,,,,,,,,
11,5.05,6.28,7.05,7.79,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,,,
12,4.50,5.73,6.50,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.17,12.85,,,,,,,,
13,3.96,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.41,4.64,5.41,6.15,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.12,,,,,,
15,2.86,4.09,4.86,5.61,6.34,7.06,7.76,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.24,,,,,
16,2.32,3.55,4.32,5.06,5.79,6.51,7.22,7.92,8.62,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.77,3.00,3.77,4.52,5.25,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.45,3.22,3.97,4.70,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,13.60,,
19,0.69,1.89,2.63,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
