i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.88,,,,,,,,,,,,,,,,,
3,1.74,2.88,4.03,,,,,,,,,,,,,,,,
4,1.74,2.88,4.03,5.14,,,,,,,,,,,,,,,
5,1.74,2.88,4.03,5.14,6.25,,,,,,,,,,,,,,
6,1.74,2.88,4.03,5.14,6.25,7.36,,,,,,,,,,,,,
7,1.74,2.88,4.03,5.14,6.25,7.36,8.45,,,,,,,,,,,,
8,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,,,,,,,,,,,
9,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,,,,,,,,,,
10,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,,,,,,,,,
11,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.74,,,,,,,,
12,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.74,13.81,,,,,,,
13,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.74,13.81,14.88,,,,,,
14,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.74,13.81,14.88,15.94,,,,,
15,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.74,13.81,14.88,15.94,17.00,,,,
16,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.74,13.81,14.88,15.94,17.00,18.05,,,
17,1.73,2.87,4.02,5.14,6.25,7.35,8.44,9.53,10.60,11.68,12.74,13.80,14.87,15.93,16.99,18.05,19.10,,
18,1.71,2.83,3.98,5.10,6.21,7.30,8.38,9.46,10.54,11.62,12.69,13.74,14.81,15.87,16.93,17.98,19.04,20.09,
19,1.36,2.47,3.56,4.62,5.70,6.75,7.82,8.87,9.93,10.97,12.02,13.06,14.11,15.15,16.20,17.23,18.27,19.31,20.35
