i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.29,,,,,,,,,,,,,,,,,,
3,9.56,10.74,11.51,,,,,,,,,,,,,,,,,
4,9.01,10.18,10.96,11.71,,,,,,,,,,,,,,,,
5,8.45,9.63,10.40,11.16,11.89,,,,,,,,,,,,,,,
6,7.90,9.07,9.85,10.60,11.34,12.06,,,,,,,,,,,,,,
7,7.34,8.52,9.29,10.04,10.78,11.50,12.22,,,,,,,,,,,,,
8,6.79,7.96,8.74,9.49,10.22,10.95,11.66,12.36,,,,,,,,,,,,
9,6.23,7.40,8.18,8.93,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,,
10,5.67,6.85,7.63,8.38,9.11,9.84,10.55,11.25,11.95,12.65,,,,,,,,,,
11,5.12,6.29,7.07,7.82,8.56,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.56,5.74,6.52,7.27,8.00,8.73,9.44,10.14,10.84,11.53,12.22,12.91,,,,,,,,
13,4.01,5.18,5.96,6.71,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.45,4.63,5.40,6.16,6.89,7.61,8.33,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.90,4.07,4.85,5.60,6.34,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.52,4.29,5.05,5.78,6.50,7.22,7.92,8.62,9.31,10.00,10.69,11.37,12.04,12.72,13.39,,,,
17,1.79,2.96,3.74,4.49,5.22,5.95,6.66,7.36,8.06,8.76,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.40,3.18,3.93,4.66,5.38,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.27,12.94,13.60,,
19,0.67,1.82,2.58,3.31,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
