i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.01,,,,,,,,,,,,,,,,,
3,0.86,2.01,3.11,,,,,,,,,,,,,,,,
4,0.86,2.01,3.11,4.20,,,,,,,,,,,,,,,
5,0.86,2.01,3.11,4.20,5.27,,,,,,,,,,,,,,
6,0.86,2.01,3.11,4.20,5.27,6.33,,,,,,,,,,,,,
7,0.86,2.01,3.11,4.20,5.27,6.33,7.39,,,,,,,,,,,,
8,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,,,,,,,,,,
10,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,,,,,,,,,
11,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,,,,,,,,
12,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,,,,,,,
13,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,,,,,,
14,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.69,,,,,
15,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.69,15.73,,,,
16,0.86,2.01,3.11,4.20,5.27,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.69,15.73,16.76,,,
17,0.86,2.01,3.11,4.19,5.27,6.33,7.38,8.44,9.49,10.53,11.57,12.62,13.65,14.69,15.73,16.76,17.80,,
18,0.85,2.00,3.10,4.18,5.25,6.31,7.37,8.42,9.47,10.51,11.55,12.59,13.63,14.67,15.71,16.74,17.77,18.80,
19,0.75,1.85,2.92,3.98,5.04,6.08,7.12,8.16,9.20,10.23,11.27,12.30,13.33,14.36,15.38,16.41,17.44,18.46,19.49
