i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.75,,,,,,,,,,,,,,,,,,
3,9.25,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.70,9.66,10.45,11.21,,,,,,,,,,,,,,,,
5,8.16,9.12,9.90,10.66,11.40,,,,,,,,,,,,,,,
6,7.61,8.57,9.36,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.07,8.03,8.81,9.57,10.31,11.04,11.75,,,,,,,,,,,,,
8,6.52,7.48,8.27,9.02,9.76,10.49,11.21,11.91,,,,,,,,,,,,
9,5.98,6.93,7.72,8.48,9.22,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.39,7.17,7.93,8.67,9.40,10.11,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.84,6.63,7.39,8.13,8.85,9.57,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.30,6.08,6.84,7.58,8.31,9.02,9.73,10.43,11.12,11.81,12.50,,,,,,,,
13,3.79,4.75,5.54,6.30,7.04,7.76,8.48,9.19,9.88,10.58,11.27,11.95,12.63,,,,,,,
14,3.25,4.21,4.99,5.75,6.49,7.22,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.70,3.66,4.45,5.21,5.95,6.67,7.39,8.09,8.79,9.49,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.16,3.12,3.90,4.66,5.40,6.13,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.67,12.35,13.02,,,,
17,1.61,2.57,3.36,4.11,4.85,5.58,6.30,7.00,7.70,8.40,9.08,9.77,10.45,11.13,11.80,12.47,13.14,,,
18,1.07,2.02,2.81,3.56,4.30,5.03,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.92,12.59,13.25,,
19,0.51,1.45,2.22,2.97,3.69,4.41,5.12,5.81,6.50,7.19,7.87,8.55,9.22,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
