i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.29,,,,,,,,,,,,,,,,,,
3,4.34,5.04,5.71,,,,,,,,,,,,,,,,,
4,4.08,4.78,5.46,6.12,,,,,,,,,,,,,,,,
5,3.82,4.52,5.20,5.87,6.52,,,,,,,,,,,,,,,
6,3.57,4.27,4.94,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.31,4.01,4.69,5.35,6.01,6.66,7.31,,,,,,,,,,,,,
8,3.05,3.75,4.43,5.10,5.75,6.40,7.05,7.70,,,,,,,,,,,,
9,2.80,3.49,4.17,4.84,5.50,6.15,6.80,7.44,8.08,,,,,,,,,,,
10,2.54,3.24,3.92,4.58,5.24,5.89,6.54,7.18,7.82,8.46,,,,,,,,,,
11,2.28,2.98,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.84,,,,,,,,,
12,2.03,2.72,3.40,4.07,4.73,5.38,6.02,6.67,7.31,7.95,8.59,9.22,,,,,,,,
13,1.77,2.47,3.15,3.81,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.97,9.60,,,,,,,
14,1.51,2.21,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.07,8.71,9.34,9.97,,,,,,
15,1.25,1.95,2.63,3.30,3.95,4.61,5.25,5.90,6.54,7.18,7.82,8.45,9.09,9.72,10.35,,,,,
16,1.00,1.70,2.37,3.04,3.70,4.35,5.00,5.64,6.28,6.92,7.56,8.19,8.83,9.46,10.09,10.72,,,,
17,0.74,1.44,2.12,2.78,3.44,4.09,4.74,5.38,6.03,6.66,7.30,7.94,8.57,9.20,9.84,10.47,11.10,,,
18,0.48,1.18,1.86,2.53,3.18,3.83,4.48,5.13,5.77,6.41,7.04,7.68,8.31,8.95,9.58,10.21,10.84,11.47,,
19,0.23,0.92,1.60,2.26,2.91,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.17,11.80,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
