i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.08,,,,,,,,,,,,,,,,,,
3,8.55,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.05,9.08,9.84,10.57,,,,,,,,,,,,,,,,
5,7.55,8.58,9.34,10.07,10.79,,,,,,,,,,,,,,,
6,7.05,8.08,8.84,9.57,10.29,10.99,,,,,,,,,,,,,,
7,6.55,7.57,8.33,9.07,9.79,10.49,11.19,,,,,,,,,,,,,
8,6.04,7.07,7.83,8.57,9.29,9.99,10.69,11.38,,,,,,,,,,,,
9,5.54,6.57,7.33,8.07,8.79,9.49,10.19,10.88,11.57,,,,,,,,,,,
10,5.04,6.07,6.83,7.57,8.28,8.99,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.54,5.57,6.33,7.07,7.78,8.49,9.19,9.88,10.56,11.25,11.92,,,,,,,,,
12,4.04,5.07,5.83,6.56,7.28,7.99,8.69,9.38,10.06,10.74,11.42,12.09,,,,,,,,
13,3.54,4.57,5.33,6.06,6.78,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.04,4.07,4.83,5.56,6.28,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.54,3.57,4.33,5.06,5.78,6.49,7.18,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,,,,,
16,2.04,3.07,3.83,4.56,5.28,5.99,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.76,,,,
17,1.54,2.57,3.33,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,12.92,,,
18,1.04,2.06,2.82,3.55,4.27,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,,
19,0.54,1.55,2.29,3.01,3.72,4.42,5.11,5.79,6.47,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,13.09,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
