i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.14,,,,,,,,,,,,,,,,,,
3,8.69,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.18,9.12,9.89,10.63,,,,,,,,,,,,,,,,
5,7.67,8.61,9.38,10.12,10.84,,,,,,,,,,,,,,,
6,7.16,8.10,8.87,9.61,10.33,11.05,,,,,,,,,,,,,,
7,6.65,7.59,8.35,9.10,9.82,10.53,11.24,,,,,,,,,,,,,
8,6.13,7.07,7.84,8.58,9.31,10.02,10.73,11.42,,,,,,,,,,,,
9,5.62,6.56,7.33,8.07,8.80,9.51,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.05,6.82,7.56,8.29,9.00,9.70,10.40,11.09,11.77,,,,,,,,,,
11,4.60,5.54,6.31,7.05,7.78,8.49,9.19,9.89,10.58,11.26,11.94,,,,,,,,,
12,4.09,5.03,5.80,6.54,7.26,7.98,8.68,9.38,10.07,10.75,11.43,12.11,,,,,,,,
13,3.58,4.52,5.28,6.03,6.75,7.47,8.17,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,4.00,4.77,5.52,6.24,6.95,7.66,8.35,9.04,9.73,10.41,11.08,11.76,12.43,,,,,,
15,2.55,3.49,4.26,5.00,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.57,11.25,11.92,12.58,,,,,
16,2.04,2.98,3.75,4.49,5.22,5.93,6.63,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.74,,,,
17,1.53,2.47,3.24,3.98,4.71,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,,,
18,1.02,1.96,2.72,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.37,13.03,,
19,0.49,1.43,2.18,2.91,3.62,4.33,5.02,5.71,6.39,7.07,7.75,8.42,9.08,9.75,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
