i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.65,,,,,,,,,,,,,,,,,,
3,9.78,11.08,11.86,,,,,,,,,,,,,,,,,
4,9.22,10.52,11.29,12.04,,,,,,,,,,,,,,,,
5,8.65,9.95,10.73,11.48,12.21,,,,,,,,,,,,,,,
6,8.09,9.39,10.16,10.91,11.65,12.37,,,,,,,,,,,,,,
7,7.52,8.82,9.60,10.35,11.08,11.81,12.52,,,,,,,,,,,,,
8,6.96,8.26,9.03,9.78,10.52,11.24,11.96,12.66,,,,,,,,,,,,
9,6.39,7.69,8.47,9.22,9.95,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.83,7.13,7.90,8.65,9.39,10.11,10.83,11.53,12.23,12.93,,,,,,,,,,
11,5.27,6.56,7.34,8.09,8.82,9.55,10.26,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.70,6.00,6.77,7.52,8.26,8.98,9.70,10.40,11.10,11.80,12.49,13.17,,,,,,,,
13,4.14,5.43,6.21,6.96,7.69,8.42,9.13,9.84,10.54,11.23,11.92,12.61,13.29,,,,,,,
14,3.57,4.87,5.64,6.39,7.13,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.72,13.40,,,,,,
15,3.01,4.30,5.08,5.83,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,13.51,,,,,
16,2.44,3.74,4.51,5.26,6.00,6.72,7.44,8.14,8.84,9.54,10.23,10.91,11.59,12.27,12.95,13.62,,,,
17,1.87,3.17,3.95,4.70,5.43,6.16,6.87,7.58,8.27,8.97,9.66,10.34,11.03,11.71,12.38,13.06,13.73,,,
18,1.31,2.60,3.38,4.13,4.86,5.58,6.30,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.74,2.01,2.76,3.50,4.22,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.42,11.09,11.75,12.42,13.09,13.75,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
