i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.59,,,,,,,,,,,,,,,,
4,1.30,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.30,2.46,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.30,2.46,3.59,4.71,5.81,6.91,,,,,,,,,,,,,
7,1.30,2.46,3.59,4.71,5.81,6.91,7.99,,,,,,,,,,,,
8,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,,,,,,,,,,,
9,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,,,,,,,,,,
10,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,13.35,,,,,,,
13,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,,,,
16,1.30,2.46,3.59,4.71,5.81,6.91,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,,,
17,1.29,2.46,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.35,14.41,15.46,16.52,17.57,18.63,,
18,1.27,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.52,18.57,19.62,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.85,17.89,18.92,19.96
