i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.52,,,,,,,,,,,,,,,,,,
3,6.48,7.13,7.86,,,,,,,,,,,,,,,,,
4,6.09,6.75,7.47,8.18,,,,,,,,,,,,,,,,
5,5.71,6.36,7.09,7.79,8.48,,,,,,,,,,,,,,,
6,5.32,5.97,6.70,7.40,8.09,8.78,,,,,,,,,,,,,,
7,4.93,5.58,6.31,7.02,7.71,8.39,9.06,,,,,,,,,,,,,
8,4.54,5.20,5.92,6.63,7.32,8.00,8.67,9.34,,,,,,,,,,,,
9,4.16,4.81,5.54,6.24,6.93,7.61,8.29,8.96,9.62,,,,,,,,,,,
10,3.77,4.42,5.15,5.85,6.54,7.23,7.90,8.57,9.23,9.89,,,,,,,,,,
11,3.38,4.03,4.76,5.47,6.16,6.84,7.51,8.18,8.84,9.50,10.16,,,,,,,,,
12,2.99,3.65,4.37,5.08,5.77,6.45,7.12,7.79,8.46,9.12,9.77,10.43,,,,,,,,
13,2.61,3.26,3.99,4.69,5.38,6.06,6.74,7.40,8.07,8.73,9.39,10.04,10.69,,,,,,,
14,2.22,2.87,3.60,4.30,4.99,5.67,6.35,7.02,7.68,8.34,9.00,9.65,10.31,10.96,,,,,,
15,1.83,2.48,3.21,3.91,4.61,5.29,5.96,6.63,7.29,7.95,8.61,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.09,2.82,3.53,4.22,4.90,5.57,6.24,6.91,7.57,8.22,8.88,9.53,10.18,10.83,11.48,,,,
17,1.05,1.71,2.43,3.14,3.83,4.51,5.19,5.85,6.52,7.18,7.84,8.49,9.14,9.79,10.44,11.09,11.73,,,
18,0.67,1.32,2.05,2.75,3.44,4.12,4.80,5.46,6.13,6.79,7.44,8.10,8.75,9.40,10.05,10.70,11.34,11.98,,
19,0.28,0.92,1.64,2.34,3.02,3.70,4.37,5.03,5.69,6.35,7.00,7.66,8.30,8.95,9.60,10.24,10.88,11.53,12.17,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
