i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.81,,,,,,,,,,,,,,,,,,
3,7.55,8.36,9.11,,,,,,,,,,,,,,,,,
4,7.10,7.91,8.66,9.38,,,,,,,,,,,,,,,,
5,6.66,7.47,8.21,8.93,9.64,,,,,,,,,,,,,,,
6,6.21,7.02,7.76,8.48,9.19,9.88,,,,,,,,,,,,,,
7,5.76,6.57,7.31,8.04,8.74,9.44,10.12,,,,,,,,,,,,,
8,5.31,6.12,6.87,7.59,8.29,8.99,9.67,10.35,,,,,,,,,,,,
9,4.86,5.67,6.42,7.14,7.84,8.54,9.23,9.91,10.58,,,,,,,,,,,
10,4.41,5.22,5.97,6.69,7.40,8.09,8.78,9.46,10.13,10.80,,,,,,,,,,
11,3.96,4.78,5.52,6.24,6.95,7.64,8.33,9.01,9.68,10.35,11.02,,,,,,,,,
12,3.52,4.33,5.07,5.79,6.50,7.19,7.88,8.56,9.24,9.91,10.57,11.24,,,,,,,,
13,3.07,3.88,4.62,5.34,6.05,6.74,7.43,8.11,8.79,9.46,10.12,10.79,11.45,,,,,,,
14,2.62,3.43,4.17,4.90,5.60,6.30,6.98,7.66,8.34,9.01,9.68,10.34,11.00,11.66,,,,,,
15,2.17,2.98,3.73,4.45,5.15,5.85,6.53,7.21,7.89,8.56,9.23,9.89,10.55,11.21,11.87,,,,,
16,1.72,2.53,3.28,4.00,4.70,5.40,6.09,6.77,7.44,8.11,8.78,9.44,10.10,10.76,11.42,12.07,,,,
17,1.27,2.08,2.83,3.55,4.26,4.95,5.64,6.32,6.99,7.66,8.33,8.99,9.66,10.31,10.97,11.63,12.28,,,
18,0.83,1.63,2.38,3.10,3.80,4.50,5.18,5.86,6.54,7.21,7.88,8.54,9.20,9.86,10.52,11.17,11.82,12.47,,
19,0.38,1.17,1.91,2.62,3.32,4.00,4.69,5.36,6.03,6.70,7.36,8.02,8.67,9.33,9.98,10.63,11.28,11.93,12.58,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
