i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.45,,,,,,,,,,,,,,,,,,
3,6.35,7.07,7.79,,,,,,,,,,,,,,,,,
4,5.97,6.69,7.41,8.11,,,,,,,,,,,,,,,,
5,5.59,6.32,7.04,7.73,8.42,,,,,,,,,,,,,,,
6,5.22,5.94,6.66,7.36,8.04,8.72,,,,,,,,,,,,,,
7,4.84,5.56,6.28,6.98,7.67,8.34,9.01,,,,,,,,,,,,,
8,4.46,5.18,5.90,6.60,7.29,7.97,8.64,9.30,,,,,,,,,,,,
9,4.08,4.81,5.53,6.22,6.91,7.59,8.26,8.93,9.59,,,,,,,,,,,
10,3.71,4.43,5.15,5.85,6.53,7.21,7.88,8.55,9.21,9.87,,,,,,,,,,
11,3.33,4.05,4.77,5.47,6.16,6.83,7.50,8.17,8.83,9.49,10.15,,,,,,,,,
12,2.95,3.67,4.39,5.09,5.78,6.46,7.13,7.79,8.45,9.11,9.77,10.42,,,,,,,,
13,2.58,3.30,4.02,4.72,5.40,6.08,6.75,7.42,8.08,8.74,9.39,10.04,10.69,,,,,,,
14,2.20,2.92,3.64,4.34,5.02,5.70,6.37,7.04,7.70,8.36,9.01,9.67,10.32,10.96,,,,,,
15,1.82,2.54,3.26,3.96,4.65,5.32,6.00,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.23,,,,,
16,1.44,2.16,2.88,3.58,4.27,4.95,5.62,6.28,6.95,7.60,8.26,8.91,9.56,10.21,10.86,11.50,,,,
17,1.07,1.79,2.51,3.21,3.89,4.57,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.83,10.48,11.12,11.77,,,
18,0.69,1.41,2.13,2.83,3.51,4.19,4.86,5.53,6.19,6.85,7.50,8.15,8.80,9.45,10.10,10.74,11.39,12.03,,
19,0.32,1.02,1.73,2.43,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
