i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.00,,,,,,,,,,,,,,,,,,
3,6.00,6.64,7.35,,,,,,,,,,,,,,,,,
4,5.65,6.28,7.00,7.69,,,,,,,,,,,,,,,,
5,5.29,5.92,6.64,7.33,8.02,,,,,,,,,,,,,,,
6,4.93,5.56,6.28,6.97,7.66,8.33,,,,,,,,,,,,,,
7,4.57,5.20,5.92,6.62,7.30,7.97,8.64,,,,,,,,,,,,,
8,4.21,4.84,5.56,6.26,6.94,7.61,8.28,8.95,,,,,,,,,,,,
9,3.85,4.49,5.20,5.90,6.58,7.26,7.92,8.59,9.25,,,,,,,,,,,
10,3.49,4.13,4.84,5.54,6.22,6.90,7.57,8.23,8.89,9.54,,,,,,,,,,
11,3.14,3.77,4.49,5.18,5.86,6.54,7.21,7.87,8.53,9.18,9.84,,,,,,,,,
12,2.78,3.41,4.13,4.82,5.51,6.18,6.85,7.51,8.17,8.83,9.48,10.13,,,,,,,,
13,2.42,3.05,3.77,4.46,5.15,5.82,6.49,7.15,7.81,8.47,9.12,9.77,10.42,,,,,,,
14,2.06,2.69,3.41,4.11,4.79,5.46,6.13,6.79,7.45,8.11,8.76,9.41,10.06,10.71,,,,,,
15,1.70,2.33,3.05,3.75,4.43,5.10,5.77,6.44,7.09,7.75,8.40,9.05,9.70,10.35,10.99,,,,,
16,1.34,1.98,2.69,3.39,4.07,4.75,5.41,6.08,6.74,7.39,8.04,8.69,9.34,9.99,10.63,11.28,,,,
17,0.98,1.62,2.33,3.03,3.71,4.39,5.06,5.72,6.38,7.03,7.69,8.34,8.98,9.63,10.27,10.92,11.56,,,
18,0.63,1.26,1.97,2.67,3.35,4.03,4.69,5.36,6.02,6.67,7.32,7.97,8.62,9.27,9.91,10.56,11.20,11.84,,
19,0.27,0.89,1.60,2.29,2.97,3.64,4.30,4.96,5.62,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,11.42,12.05,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
