i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.77,,,,,,,,,,,,,,,,,
3,1.72,2.77,3.90,,,,,,,,,,,,,,,,
4,1.72,2.77,3.90,5.04,,,,,,,,,,,,,,,
5,1.72,2.77,3.90,5.04,6.16,,,,,,,,,,,,,,
6,1.72,2.77,3.90,5.04,6.16,7.26,,,,,,,,,,,,,
7,1.72,2.77,3.90,5.04,6.16,7.26,8.37,,,,,,,,,,,,
8,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,,,,,,,,,,,
9,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,,,,,,,,,,
10,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,,,,,,,,,
11,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,,,,,,,,
12,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.78,,,,,,,
13,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.78,14.85,,,,,,
14,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.78,14.85,15.91,,,,,
15,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.78,14.85,15.91,16.98,,,,
16,1.72,2.77,3.90,5.04,6.16,7.26,8.37,9.46,10.54,11.62,12.71,13.78,14.85,15.91,16.98,18.05,,,
17,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.70,13.77,14.84,15.90,16.98,18.04,19.09,,
18,1.69,2.72,3.85,4.97,6.09,7.20,8.29,9.38,10.46,11.54,12.62,13.70,14.77,15.83,16.89,17.95,19.02,20.07,
19,1.18,2.27,3.35,4.43,5.50,6.58,7.63,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.05,17.11,18.14,19.18,20.23
