i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.68,,,,,,,,,,,,,,,,,,
3,5.61,6.35,7.05,,,,,,,,,,,,,,,,,
4,5.28,6.02,6.72,7.41,,,,,,,,,,,,,,,,
5,4.95,5.68,6.39,7.07,7.75,,,,,,,,,,,,,,,
6,4.61,5.35,6.06,6.74,7.42,8.08,,,,,,,,,,,,,,
7,4.28,5.02,5.72,6.41,7.08,7.75,8.41,,,,,,,,,,,,,
8,3.95,4.69,5.39,6.08,6.75,7.42,8.08,8.74,,,,,,,,,,,,
9,3.62,4.35,5.06,5.74,6.42,7.09,7.75,8.41,9.06,,,,,,,,,,,
10,3.28,4.02,4.72,5.41,6.09,6.75,7.42,8.07,8.73,9.38,,,,,,,,,,
11,2.95,3.69,4.39,5.08,5.75,6.42,7.08,7.74,8.39,9.05,9.69,,,,,,,,,
12,2.62,3.36,4.06,4.74,5.42,6.09,6.75,7.41,8.06,8.71,9.36,10.01,,,,,,,,
13,2.29,3.02,3.73,4.41,5.09,5.75,6.42,7.07,7.73,8.38,9.03,9.67,10.32,,,,,,,
14,1.95,2.69,3.39,4.08,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.34,9.99,10.63,,,,,,
15,1.62,2.36,3.06,3.75,4.42,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.30,10.94,,,,,
16,1.29,2.02,2.73,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.32,9.96,10.60,11.24,,,,
17,0.95,1.69,2.39,3.08,3.76,4.42,5.09,5.74,6.40,7.05,7.70,8.34,8.99,9.63,10.27,10.91,11.55,,,
18,0.62,1.36,2.06,2.75,3.42,4.09,4.75,5.41,6.06,6.71,7.36,8.01,8.65,9.29,9.93,10.57,11.21,11.85,,
19,0.29,1.02,1.72,2.40,3.07,3.73,4.39,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,10.19,10.83,11.46,12.10,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
