i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.46,,,,,,,,,,,,,,,,,
3,1.33,2.46,3.59,,,,,,,,,,,,,,,,
4,1.33,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.33,2.46,3.59,4.71,5.80,,,,,,,,,,,,,,
6,1.33,2.46,3.59,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.33,2.46,3.59,4.71,5.80,6.89,7.97,,,,,,,,,,,,
8,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,,,,,,,,,,,
9,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,,,,,,,,,
11,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.24,,,,,,,,
12,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.29,,,,,,,
13,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.29,14.35,,,,,,
14,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.29,14.35,15.40,,,,,
15,1.33,2.46,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.29,14.35,15.40,16.45,,,,
16,1.33,2.45,3.59,4.71,5.80,6.89,7.97,9.04,10.11,11.17,12.24,13.29,14.35,15.40,16.45,17.50,,,
17,1.33,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.45,17.50,18.55,,
18,1.32,2.43,3.56,4.67,5.77,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,18.50,19.55,
19,1.05,2.16,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.84,16.87,17.91,18.94,19.98
