i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.57,,,,,,,,,,,,,,,,,,
3,9.14,10.03,10.82,,,,,,,,,,,,,,,,,
4,8.60,9.48,10.28,11.04,,,,,,,,,,,,,,,,
5,8.05,8.93,9.73,10.50,11.24,,,,,,,,,,,,,,,
6,7.50,8.39,9.18,9.95,10.69,11.43,,,,,,,,,,,,,,
7,6.96,7.84,8.64,9.40,10.15,10.88,11.60,,,,,,,,,,,,,
8,6.41,7.29,8.09,8.86,9.60,10.33,11.05,11.76,,,,,,,,,,,,
9,5.87,6.75,7.54,8.31,9.06,9.79,10.51,11.22,11.92,,,,,,,,,,,
10,5.32,6.20,7.00,7.76,8.51,9.24,9.96,10.67,11.37,12.07,,,,,,,,,,
11,4.77,5.65,6.45,7.22,7.96,8.69,9.41,10.12,10.83,11.52,12.21,,,,,,,,,
12,4.23,5.11,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.35,,,,,,,,
13,3.68,4.56,5.36,6.12,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,
14,3.13,4.01,4.81,5.58,6.32,7.05,7.77,8.48,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,
15,2.59,3.47,4.26,5.03,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.08,12.75,,,,,
16,2.04,2.92,3.72,4.48,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,
17,1.49,2.37,3.17,3.94,4.68,5.41,6.13,6.84,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,
18,0.95,1.83,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,
19,0.41,1.25,2.04,2.79,3.52,4.24,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
