i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.13,,,,,,,,,,,,,,,,,,
3,7.80,8.67,9.42,,,,,,,,,,,,,,,,,
4,7.34,8.21,8.96,9.68,,,,,,,,,,,,,,,,
5,6.88,7.75,8.50,9.22,9.93,,,,,,,,,,,,,,,
6,6.42,7.29,8.03,8.76,9.47,10.16,,,,,,,,,,,,,,
7,5.96,6.82,7.57,8.30,9.01,9.70,10.39,,,,,,,,,,,,,
8,5.50,6.36,7.11,7.84,8.54,9.24,9.93,10.61,,,,,,,,,,,,
9,5.04,5.90,6.65,7.37,8.08,8.78,9.47,10.15,10.83,,,,,,,,,,,
10,4.57,5.44,6.19,6.91,7.62,8.32,9.01,9.69,10.37,11.04,,,,,,,,,,
11,4.11,4.98,5.73,6.45,7.16,7.86,8.55,9.23,9.91,10.58,11.25,,,,,,,,,
12,3.65,4.52,5.27,5.99,6.70,7.40,8.09,8.77,9.45,10.12,10.79,11.45,,,,,,,,
13,3.19,4.06,4.80,5.53,6.24,6.93,7.62,8.31,8.98,9.66,10.33,10.99,11.66,,,,,,,
14,2.73,3.59,4.34,5.07,5.78,6.47,7.16,7.85,8.52,9.20,9.87,10.53,11.19,11.86,,,,,,
15,2.27,3.13,3.88,4.61,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.39,12.05,,,,,
16,1.81,2.67,3.42,4.14,4.85,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,,,,
17,1.34,2.21,2.96,3.68,4.39,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.79,12.44,,,
18,0.88,1.75,2.50,3.22,3.93,4.62,5.31,5.99,6.67,7.34,8.01,8.68,9.34,10.00,10.66,11.32,11.97,12.62,,
19,0.42,1.28,2.01,2.72,3.42,4.11,4.80,5.47,6.14,6.81,7.48,8.14,8.80,9.45,10.11,10.76,11.41,12.06,12.71,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
