i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.31,,,,,,,,,,,,,,,,,,
3,8.84,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.32,9.27,10.04,10.79,,,,,,,,,,,,,,,,
5,7.80,8.75,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.28,8.23,9.00,9.75,10.48,11.19,,,,,,,,,,,,,,
7,6.76,7.71,8.48,9.23,9.96,10.67,11.38,,,,,,,,,,,,,
8,6.24,7.19,7.96,8.71,9.44,10.15,10.86,11.56,,,,,,,,,,,,
9,5.72,6.67,7.44,8.19,8.92,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.15,6.92,7.67,8.40,9.11,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.63,6.40,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.11,5.88,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.59,5.36,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.37,,,,,,,
14,3.12,4.07,4.84,5.59,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.55,4.32,5.07,5.79,6.51,7.22,7.92,8.61,9.29,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.08,3.03,3.80,4.55,5.27,5.99,6.70,7.40,8.09,8.77,9.46,10.13,10.81,11.48,12.15,12.82,,,,
17,1.56,2.51,3.28,4.02,4.75,5.47,6.18,6.87,7.57,8.25,8.94,9.61,10.29,10.96,11.63,12.30,12.96,,,
18,1.04,1.98,2.76,3.50,4.23,4.94,5.65,6.35,7.04,7.72,8.41,9.08,9.76,10.43,11.10,11.77,12.43,13.09,,
19,0.50,1.44,2.20,2.93,3.65,4.36,5.05,5.75,6.43,7.11,7.79,8.46,9.13,9.79,10.46,11.12,11.78,12.44,13.10,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
