i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.40,,,,,,,,,,,,,,,,,,
3,9.61,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.05,10.29,11.06,11.81,,,,,,,,,,,,,,,,
5,8.50,9.73,10.51,11.26,11.99,,,,,,,,,,,,,,,
6,7.94,9.17,9.95,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.38,8.62,9.39,10.14,10.88,11.60,12.31,,,,,,,,,,,,,
8,6.83,8.06,8.84,9.59,10.32,11.04,11.75,12.46,,,,,,,,,,,,
9,6.27,7.50,8.28,9.03,9.76,10.48,11.20,11.90,12.60,,,,,,,,,,,
10,5.71,6.95,7.72,8.47,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,,
11,5.16,6.39,7.17,7.92,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.60,5.84,6.61,7.36,8.09,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,,
13,4.04,5.28,6.05,6.80,7.54,8.26,8.97,9.67,10.37,11.07,11.75,12.44,13.12,,,,,,,
14,3.49,4.72,5.50,6.25,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.93,4.17,4.94,5.69,6.42,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.01,12.68,13.36,,,,,
16,2.37,3.61,4.38,5.13,5.87,6.59,7.30,8.01,8.70,9.40,10.08,10.77,11.45,12.13,12.80,13.47,,,,
17,1.82,3.05,3.83,4.58,5.31,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.49,3.27,4.01,4.75,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.35,13.02,13.68,,
19,0.70,1.91,2.66,3.40,4.12,4.83,5.53,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
