i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.61,,,,,,,,,,,,,,,,,
3,1.52,2.61,3.76,,,,,,,,,,,,,,,,
4,1.52,2.61,3.76,4.88,,,,,,,,,,,,,,,
5,1.52,2.61,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.52,2.61,3.76,4.88,5.98,7.07,,,,,,,,,,,,,
7,1.52,2.61,3.76,4.88,5.98,7.07,8.16,,,,,,,,,,,,
8,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,,,,,,,,,,,
9,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,,,,,,,,,,
10,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,,,,,,,,,
11,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,12.45,,,,,,,,
12,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,12.45,13.52,,,,,,,
13,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,12.45,13.52,14.58,,,,,,
14,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,12.45,13.52,14.58,15.64,,,,,
15,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,12.45,13.52,14.58,15.64,16.69,,,,
16,1.52,2.61,3.76,4.88,5.98,7.07,8.16,9.24,10.32,11.39,12.45,13.52,14.58,15.63,16.69,17.74,,,
17,1.51,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,18.79,,
18,1.50,2.58,3.72,4.83,5.94,7.03,8.11,9.19,10.26,11.33,12.40,13.46,14.52,15.57,16.63,17.68,18.73,19.78,
19,1.15,2.25,3.33,4.41,5.47,6.54,7.59,8.65,9.70,10.75,11.80,12.84,13.88,14.92,15.96,17.00,18.04,19.08,20.11
