i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.76,,,,,,,,,,,,,,,,,,
3,9.26,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.72,9.66,10.45,11.21,,,,,,,,,,,,,,,,
5,8.17,9.11,9.90,10.66,11.40,,,,,,,,,,,,,,,
6,7.62,8.57,9.35,10.11,10.86,11.58,,,,,,,,,,,,,,
7,7.07,8.02,8.81,9.57,10.31,11.04,11.75,,,,,,,,,,,,,
8,6.52,7.47,8.26,9.02,9.76,10.49,11.21,11.91,,,,,,,,,,,,
9,5.98,6.92,7.71,8.47,9.21,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.38,7.16,7.92,8.67,9.39,10.11,10.82,11.52,12.21,,,,,,,,,,
11,4.88,5.83,6.62,7.38,8.12,8.85,9.56,10.27,10.97,11.67,12.36,,,,,,,,,
12,4.33,5.28,6.07,6.83,7.57,8.30,9.02,9.72,10.42,11.12,11.81,12.49,,,,,,,,
13,3.79,4.73,5.52,6.28,7.02,7.75,8.47,9.18,9.88,10.57,11.26,11.95,12.63,,,,,,,
14,3.24,4.18,4.97,5.73,6.48,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,12.76,,,,,,
15,2.69,3.64,4.42,5.19,5.93,6.66,7.37,8.08,8.78,9.48,10.17,10.85,11.53,12.21,12.89,,,,,
16,2.14,3.09,3.88,4.64,5.38,6.11,6.82,7.53,8.23,8.93,9.62,10.30,10.99,11.66,12.34,13.01,,,,
17,1.60,2.54,3.33,4.09,4.83,5.56,6.28,6.98,7.68,8.38,9.07,9.75,10.44,11.11,11.79,12.46,13.13,,,
18,1.05,1.99,2.78,3.54,4.28,5.00,5.72,6.43,7.13,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,
19,0.49,1.42,2.19,2.94,3.67,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
